time,voltage
3.0309333333333335,0.5854420295403601
3.0312,0.6459294286653303
3.0314666666666668,0.6948519115541749
3.0317333333333334,0.7316963715826356
3.032,0.7561247343873173
3.0322666666666667,0.7679786213701933
3.0325333333333333,0.7672814992211027
3.0328,0.7542382830366324
3.033066666666667,0.7292323958958354
3.0333333333333337,0.6928203230275072
3.0336000000000003,0.6457237334675714
3.033866666666667,0.5888192759027637
3.0341333333333336,0.523126187734375
3.0344,0.44979188684579446
3.034666666666667,0.3700757436936588
3.0349333333333335,0.2853312567699927
3.0352,0.19698687685109303
3.0354666666666668,0.10652574446017751
3.0357333333333334,0.015464620336156032
3.036,-0.07466769977250345
3.0362666666666667,-0.16235218714601868
3.0365333333333333,-0.24610129672842443
3.0368,-0.3244802968745891
3.037066666666667,-0.39612791564834227
3.0373333333333337,-0.4597760161212353
3.0376000000000003,-0.514268026099884
3.037866666666667,-0.5585758644890161
3.0381333333333336,-0.591815126842983
3.0384,-0.6132583162962312
3.038666666666667,-0.6223459326617948
3.0389333333333335,-0.6186952617038454
3.0392,-0.6021067379979383
3.0394666666666668,-0.5725677879869355
3.0397333333333334,-0.5302540943484262
3.04,-0.4755282581475836
3.0402666666666667,-0.40893587097167766
3.0405333333333333,-0.3311990448321097
3.0408,-0.24320748259974537
3.041066666666667,-0.14600720561727992
3.0413333333333337,-0.04078708744900124
3.0416000000000003,0.07113662696107495
3.041866666666667,0.18833760956323706
3.0421333333333336,0.30929831267893304
3.0424,0.4324301535197498
3.042666666666667,0.5560947471275046
3.0429333333333335,0.6786259003631598
3.0432,0.7983520687298865
3.0434666666666668,0.913618971055415
3.0437333333333334,1.0228120544553858
3.044,1.1243785035937455
3.0442666666666667,1.2168484940444833
3.0445333333333333,1.2988553994488155
3.0448,1.3691546760196405
3.045066666666667,1.426641165601938
3.0453333333333337,1.4703645796927574
3.0456000000000003,1.499542951281472
3.045866666666667,1.513573868754754
3.0461333333333336,1.5120433360527774
3.0464,1.4947321353423764
3.046666666666667,1.4616196022713988
3.0469333333333335,1.4128847589060662
3.0472,1.348904785265932
3.0474666666666668,1.2702508464621656
3.0477333333333334,1.177681328323922
3.048,1.0721325695766464
3.0482666666666667,0.9547072126277952
3.0485333333333333,0.8266603273674136
3.0488,0.6893834926474793
3.0490666666666666,0.5443870478570596
3.0493333333333337,0.3932807518902019
3.0496000000000003,0.23775310845199205
3.049866666666667,0.07954963477861327
3.0501333333333336,-0.07954963477873755
3.0504000000000002,-0.23775310845214861
3.050666666666667,-0.3932807518901372
3.0509333333333335,-0.5443870478568651
3.0512,-0.6893834926473681
3.0514666666666668,-0.8266603273672888
3.0517333333333334,-0.9547072126276257
3.052,-1.0721325695765407
3.0522666666666667,-1.1776813283238445
3.0525333333333333,-1.270250846462083
3.0528,-1.348904785265813
3.0530666666666666,-1.4128847589059599
3.0533333333333337,-1.4616196022714487
3.0536000000000003,-1.4947321353423644
3.053866666666667,-1.512043336052771
3.0541333333333336,-1.5135738687547442
3.0544000000000002,-1.4995429512814082
3.054666666666667,-1.4703645796927887
3.0549333333333335,-1.4266411656018496
3.0552,-1.369154676019691
3.0554666666666668,-1.298855399449016
3.0557333333333334,-1.2168484940445494
3.056,-1.1243785035938252
3.0562666666666667,-1.0228120544556831
3.0565333333333333,-0.9136189710554888
3.0568,-0.7983520687299835
3.0570666666666666,-0.6786259003634734
3.0573333333333337,-0.5560947471273643
3.0576000000000003,-0.43243015351961167
3.057866666666667,-0.30929831267902
3.0581333333333336,-0.18833760956308981
3.0584000000000002,-0.07113662696095402
3.058666666666667,0.040787087448938816
3.0589333333333335,0.14600720561738817
3.0592,0.243207482599686
3.059466666666667,0.3311990448319278
3.0597333333333334,0.408935870971624
3.06,0.4755282581475402
3.0602666666666667,0.5302540943483732
3.0605333333333333,0.5725677879869364
3.0608,0.602106737997928
3.0610666666666666,0.6186952617038182
3.0613333333333337,0.6223459326618173
3.0616000000000003,0.61325831629624
3.061866666666667,0.5918151268429239
3.0621333333333336,0.5585758644889427
3.0624000000000002,0.5142680260999902
3.062666666666667,0.4597760161211927
3.0629333333333335,0.39612791564824557
3.0632,0.3244802968746583
3.063466666666667,0.2461012967284975
3.0637333333333334,0.1623521871460459
3.064,0.07466769977258719
3.0642666666666667,-0.015464620336079676
3.0645333333333333,-0.10652574446010288
3.0648,-0.19698687685085345
3.0650666666666666,-0.28533125676992643
3.0653333333333337,-0.37007574369374907
3.0656000000000003,-0.44979188684574534
3.065866666666667,-0.5231261877345106
3.0661333333333336,-0.5888192759028439
3.0664000000000002,-0.6457237334675656
3.066666666666667,-0.6928203230276182
3.0669333333333335,-0.7292323958959364
3.0672,-0.7542382830365779
3.067466666666667,-0.7672814992211979
3.0677333333333334,-0.7679786213702293
3.068,-0.7561247343873804
3.0682666666666667,-0.731696371582697
3.0685333333333333,-0.6948519115543222
3.0688,-0.645929428665507
3.0690666666666666,-0.5854420295404561
3.0693333333333337,-0.5140707428097789
3.0696000000000003,-0.43265506319445474
3.069866666666667,-0.34218128345290977
3.0701333333333336,-0.24376877828725904
3.0704000000000002,-0.13865443257917567
3.070666666666667,-0.028175431937754958
3.0709333333333335,0.0862493438921978
3.0712,0.20313906497972672
3.071466666666667,0.32097155710028047
3.0717333333333334,0.438204482352936
3.072,0.5532967994573925
3.0722666666666667,0.6647302049368576
3.0725333333333333,0.7710302568037815
3.0728,0.870786886882043
3.0730666666666666,0.9626740165044968
3.0733333333333337,1.045468002868092
3.0736000000000003,1.1180646596405774
3.073866666666667,1.179494615288401
3.0741333333333336,1.2289367957213482
3.0744000000000002,1.265729843947566
3.074666666666667,1.2893813181034717
3.0749333333333335,1.2995745401021612
3.0752,1.296172999777808
3.075466666666667,1.2792222533615274
3.0757333333333334,1.2489492899222348
3.076,1.2057593745713358
3.0762666666666667,1.1502304122735654
3.0765333333333333,1.0831049105410149
3.0768,1.005279652644927
3.0770666666666666,0.9177932247885731
3.0773333333333337,0.8218115705106565
3.0776000000000003,0.7186117730249277
3.077866666666667,0.6095642908498193
3.0781333333333336,0.49611389362630665
3.0784000000000002,0.37975956314297143
3.078666666666667,0.26203363904355853
3.0789333333333335,0.14448049927940027
3.0792,0.028635071949104446
3.079466666666667,-0.08399852236866129
3.0797333333333334,-0.19196790035891642
3.08,-0.2938926261462182
3.0802666666666667,-0.388483420101449
3.0805333333333333,-0.47456009821802914
3.0808,-0.5510679914520329
3.0810666666666666,-0.6170926153646099
3.0813333333333337,-0.6718723845343476
3.0816000000000003,-0.714809193190734
3.081866666666667,-0.7454767130015995
3.0821333333333336,-0.763626290500747
3.0824000000000003,-0.7691903598465885
3.082666666666667,-0.7622833209955171
3.0829333333333335,-0.7431998684812846
3.0832,-0.7124107913291448
3.083466666666667,-0.6705562997156114
3.0837333333333334,-0.6184369683209854
3.084,-0.5570024194518334
3.0842666666666667,-0.48733790045277814
3.0845333333333333,-0.41064893927743373
3.0848,-0.32824428891027047
3.0850666666666666,-0.24151739527399785
3.0853333333333333,-0.15192664398478195
3.0856000000000003,-0.06097465853060216
3.085866666666667,0.029813064077786222
3.0861333333333336,0.11890988459419233
3.0864000000000003,0.204809818703137
3.086666666666667,0.28604909768638975
3.0869333333333335,0.3612271930473454
3.0872,0.42902701253263265
3.087466666666667,0.48823398600554013
3.0877333333333334,0.5377537745235047
3.088,0.5766283545726087
3.0882666666666667,0.604050251438536
3.0885333333333334,0.6193747208521905
3.0888,0.622129706008308
3.0890666666666666,0.6120234274171684
3.0893333333333333,0.5889494954054145
3.0896000000000003,0.5529894689922548
3.089866666666667,0.5044128198610264
3.0901333333333336,0.44367429574463757
3.0904000000000003,0.3714087132647275
3.090666666666667,0.28842324560583366
3.0909333333333335,0.1956873048968136
3.0912,0.09432015232574621
3.091466666666667,-0.014423599619787883
3.0917333333333334,-0.12917039924262885
3.092,-0.24844586198788532
3.0922666666666667,-0.3706943274496718
3.0925333333333334,-0.49429960319011634
3.0928,-0.6176066148957858
3.0930666666666666,-0.7389436695807103
3.0933333333333333,-0.8566450297221385
3.0936000000000003,-0.9690734915287673
3.093866666666667,-1.0746426600362269
3.0941333333333336,-1.171838617420991
3.0944000000000003,-1.2592406887712082
3.094666666666667,-1.3355410214574002
3.0949333333333335,-1.3995627100189643
3.0952,-1.450276217947608
3.095466666666667,-1.486813870613271
3.0957333333333334,-1.508482219539563
3.096,-1.5147721069520423
3.0962666666666667,-1.5053662905815366
3.0965333333333334,-1.480144521703739
3.0968,-1.4391860038716877
3.0970666666666666,-1.3827691952824464
3.0973333333333333,-1.3113689537349313
3.0976000000000004,-1.2256510591806806
3.097866666666667,-1.1264641844609091
3.0981333333333336,-1.014829419464974
3.0984000000000003,-0.8919274871783192
3.098666666666667,-0.7590838214408084
3.0989333333333335,-0.617751705296073
3.0992,-0.4694936951679489
3.099466666666667,-0.3159615794105598
3.0997333333333335,-0.15887513969811493
3.1,-1.538441110821906e-13
3.1002666666666667,0.1588751396980122
3.1005333333333334,0.3159615794105146
3.1008,0.4694936951676353
3.1010666666666666,0.6177517052959964
3.1013333333333333,0.759083821440789
3.1016000000000004,0.8919274871783014
3.101866666666667,1.014829419465113
3.1021333333333336,1.1264641844610475
3.1024000000000003,1.225651059180686
3.102666666666667,1.3113689537348572
3.1029333333333335,1.3827691952823777
3.1032,1.4391860038716344
3.103466666666667,1.4801445217036926
3.1037333333333335,1.5053662905814857
3.104,1.5147721069520816
3.1042666666666667,1.508482219539564
3.1045333333333334,1.4868138706132419
3.1048,1.4502762179477
3.1050666666666666,1.3995627100189767
3.1053333333333333,1.335541021457575
3.1056000000000004,1.2592406887712186
3.105866666666667,1.1718386174208075
3.1061333333333336,1.0746426600362349
3.1064000000000003,0.9690734915287834
3.106666666666667,0.8566450297221543
3.1069333333333335,0.7389436695809519
3.1072,0.61760661489603
3.107466666666667,0.49429960319013616
3.1077333333333335,0.37069432744992026
3.108,0.24844586198789492
3.1082666666666667,0.12917039924263551
3.1085333333333334,0.014423599620001323
3.1088,-0.0943201523257229
3.1090666666666666,-0.19568730489678468
3.1093333333333333,-0.28842324560569704
3.1096000000000004,-0.37140871326486397
3.109866666666667,-0.4436742957447305
3.1101333333333336,-0.5044128198610623
3.1104000000000003,-0.5529894689923249
3.110666666666667,-0.5889494954054116
3.1109333333333336,-0.612023427417164
3.1112,-0.6221297060082824
3.111466666666667,-0.6193747208522178
3.1117333333333335,-0.6040502514386298
3.112,-0.5766283545725852
3.1122666666666667,-0.5377537745234815
3.1125333333333334,-0.4882339860057207
3.1128,-0.429027012532624
3.1130666666666666,-0.361227193047322
3.1133333333333333,-0.28604909768661935
3.1136000000000004,-0.20480981870296178
3.113866666666667,-0.11890988459400739
3.1141333333333336,-0.029813064077820972
3.1144000000000003,0.060974658530803166
3.114666666666667,0.15192664398481412
3.1149333333333336,0.24151739527381388
3.1152,0.3282442889102549
3.115466666666667,0.4106489392774745
3.1157333333333335,0.4873379004526394
3.116,0.5570024194518247
3.1162666666666667,0.6184369683209889
3.1165333333333334,0.6705562997155415
3.1168,0.7124107913292038
3.1170666666666667,0.7431998684812137
3.1173333333333333,0.7622833209955429
3.1176000000000004,0.7691903598466621
3.117866666666667,0.7636262905007838
3.1181333333333336,0.7454767130016416
3.1184000000000003,0.7148091931907474
3.118666666666667,0.6718723845344203
3.1189333333333336,0.6170926153647482
3.1192,0.5510679914521215
3.119466666666667,0.4745600982182897
3.1197333333333335,0.3884834201015153
3.12,0.2938926261462641
3.1202666666666667,0.19196790035920666
3.1205333333333334,0.08399852236875263
3.1208,-0.02863507194903278
3.1210666666666667,-0.1444804992790661
3.1213333333333333,-0.26203363904347277
3.1216,-0.37975956314288883
3.121866666666667,-0.49611389362622155
3.1221333333333336,-0.6095642908499549
3.1224000000000003,-0.7186117730250586
3.122666666666667,-0.8218115705106257
3.1229333333333336,-0.9177932247885012
3.1232,-1.0052796526448633
3.123466666666667,-1.0831049105408441
3.1237333333333335,-1.1502304122735278
3.124,-1.205759374571306
3.1242666666666667,-1.2489492899221353
3.1245333333333334,-1.2792222533615147
3.1248,-1.2961729997778018
3.1250666666666667,-1.29957454010217
3.1253333333333333,-1.2893813181034783
3.1256,-1.265729843947582
3.125866666666667,-1.2289367957213773
3.1261333333333337,-1.179494615288322
3.1264000000000003,-1.1180646596406232
3.126666666666667,-1.0454680028681456
3.1269333333333336,-0.962674016504552
3.1272,-0.8707868868820815
3.127466666666667,-0.7710302568040494
3.1277333333333335,-0.664730204936947
3.128,-0.5532967994574572
3.1282666666666668,-0.4382044823532094
3.1285333333333334,-0.32097155710036473
3.1288,-0.20313906498004003
3.1290666666666667,-0.08624934389226932
3.1293333333333333,0.02817543193770561
3.1296,0.13865443257887952
3.129866666666667,0.2437687782871668
3.1301333333333337,0.3421812834529953
3.1304000000000003,0.4326550631943672
3.130666666666667,0.5140707428097171
3.1309333333333336,0.5854420295404197
3.1312,0.6459294286653089
3.131466666666667,0.6948519115542193
3.1317333333333335,0.7316963715826716
3.132,0.7561247343873448
3.1322666666666668,0.7679786213701566
3.1325333333333334,0.767281499221113
3.1328,0.7542382830366343
3.1330666666666667,0.7292323958958751
3.1333333333333333,0.692820323027561
3.1336,0.6457237334676386
3.133866666666667,0.5888192759026785
3.1341333333333337,0.5231261877343403
3.1344000000000003,0.4497918868457544
3.134666666666667,0.3700757436936115
3.1349333333333336,0.2853312567698898
3.1352,0.19698687685104158
3.135466666666667,0.10652574446012422
3.1357333333333335,0.015464620336055945
3.136,-0.07466769977238169
3.1362666666666668,-0.16235218714607155
3.1365333333333334,-0.24610129672847522
3.1368,-0.3244802968744801
3.1370666666666667,-0.3961279156482551
3.1373333333333333,-0.45977601612115904
3.1376,-0.5142680260998203
3.137866666666667,-0.5585758644890438
3.1381333333333337,-0.5918151268429851
3.1384000000000003,-0.6132583162961587
3.138666666666667,-0.6223459326618315
3.1389333333333336,-0.6186952617038439
3.1392,-0.6021067379978986
3.139466666666667,-0.5725677879869413
3.1397333333333335,-0.5302540943484012
3.14,-0.4755282581476215
3.1402666666666668,-0.4089358709716381
3.1405333333333334,-0.331199044832053
3.1408,-0.24320748259969294
3.1410666666666667,-0.14600720561741037
3.1413333333333333,-0.040787087449141335
3.1416,0.07113662696092721
3.141866666666667,0.18833760956330642
3.1421333333333337,0.3092983126790094
3.1424000000000003,0.43243015351959924
3.142666666666667,0.5560947471275921
3.1429333333333336,0.6786259003632311
3.1432,0.7983520687299719
3.143466666666667,0.9136189710554811
3.1437333333333335,1.0228120544554478
3.144,1.1243785035938094
3.1442666666666668,1.216848494044561
3.1445333333333334,1.2988553994488596
3.1448,1.3691546760196769
3.1450666666666667,1.4266411656018732
3.1453333333333333,1.4703645796927103
3.1456,1.4995429512814438
3.145866666666667,1.513573868754795
3.1461333333333337,1.5120433360527605
3.1464000000000003,1.4947321353423577
3.146666666666667,1.4616196022713703
3.1469333333333336,1.4128847589060758
3.1472,1.3489047852658844
3.147466666666667,1.2702508464620932
3.1477333333333335,1.1776813283240326
3.148,1.0721325695766268
3.1482666666666668,0.9547072126277156
3.1485333333333334,0.8266603273675095
3.1488,0.6893834926474437
3.1490666666666667,0.5443870478569642
3.1493333333333333,0.39328075189039957
3.1496,0.2377531084521943
3.149866666666667,0.07954963477851128
3.1501333333333337,-0.07954963477861256
3.1504000000000003,-0.23775310845224948
3.150666666666667,-0.39328075189017947
3.1509333333333336,-0.5443870478567736
3.1512000000000002,-0.689383492647459
3.151466666666667,-0.8266603273673199
