time,voltage
1.9989333333333335,-0.0803958757949328
1.9992,-0.06030638768840864
1.9994666666666667,-0.04020877359188512
1.9997333333333334,-0.020105741425056323
2.0,-5.878304635907295e-15
2.0002666666666666,0.02010574142504457
2.0005333333333333,0.040208773591873366
2.0008,0.0603063876883969
2.0010666666666665,0.08039587579492107
2.0013333333333336,0.10047453133006555
2.0016000000000003,0.12053964949636808
2.001866666666667,0.14058852772587357
2.0021333333333335,0.16061846612511854
2.0024,0.18062676791966764
2.002666666666667,0.20061073989806014
2.0029333333333335,0.22056769285532146
2.0032,0.2404949420355807
2.0034666666666667,0.2603898075739069
2.0037333333333334,0.2802496149374984
2.004,0.3000716953656186
2.0042666666666666,0.3198533863088354
2.0045333333333333,0.3395920318669585
2.0048,0.359284983225811
2.0050666666666666,0.3789295990929441
2.0053333333333336,0.39852324613186446
2.0056000000000003,0.41806329939478176
2.005866666666667,0.4375471427541754
2.0061333333333335,0.4569721693326033
2.0064,0.47633578193090953
2.006666666666667,0.49563539345469076
2.0069333333333335,0.5148684273391749
2.0072,0.5340323179720656
2.0074666666666667,0.553124511114466
2.0077333333333334,0.5721424643199877
2.008,0.5910836473516087
2.0082666666666666,0.6099455425963874
2.0085333333333333,0.6287256454781434
2.0088,0.647421464867668
2.0090666666666666,0.6660305234905768
2.0093333333333336,0.6845503583329479
2.0096000000000003,0.7029785210440631
2.009866666666667,0.721312578337088
2.0101333333333335,0.7395501123865974
2.0104,0.7576887212237997
2.010666666666667,0.7757260191286477
2.0109333333333335,0.7936596370193889
2.0112,0.8114872228390033
2.0114666666666667,0.8292064419386567
2.0117333333333334,0.8468149774582691
2.012,0.864310530703793
2.0122666666666666,0.881690821521306
2.0125333333333333,0.8989535886680182
2.0128,0.9160965901797957
2.0130666666666666,0.9331176037353044
2.0133333333333336,0.9500144270169077
2.0136000000000003,0.9667848780676953
2.013866666666667,0.9834267956454091
2.0141333333333336,0.999938039572271
2.0144,1.016316491081473
2.014666666666667,1.0325600531597192
2.0149333333333335,1.048666650885954
2.0152,1.0646342317663917
2.0154666666666667,1.0804607660653551
2.0157333333333334,1.0961442471323815
2.016,1.1116826917251128
2.0162666666666667,1.1270741403280828
2.0165333333333333,1.142316657467498
2.0168,1.1574083320216535
2.0170666666666666,1.1723472775270838
2.0173333333333336,1.1871316324805712
2.0176000000000003,1.2017595606364602
2.017866666666667,1.2162292512999597
2.0181333333333336,1.230538919615559
2.0184,1.2446868068512318
2.018666666666667,1.2586711806778923
2.0189333333333335,1.27249033544423
2.0192,1.2861425924470062
2.0194666666666667,1.2996263001964985
2.0197333333333334,1.3129398346771801
2.02,1.326081599603721
2.0202666666666667,1.3390500266720027
2.0205333333333333,1.3518435758052392
2.0208,1.364460735395293
2.0210666666666666,1.3769000225388053
2.0213333333333336,1.3891599832685309
2.0216000000000003,1.4012391927793326
2.021866666666667,1.4131362556494131
2.0221333333333336,1.42484980605607
2.0224,1.436378507986529
2.022666666666667,1.4477210554434232
2.0229333333333335,1.4588761726450277
2.0232,1.4698426142203145
2.0234666666666667,1.4806191653985854
2.0237333333333334,1.4912046421937566
2.024,1.5015978915833625
2.0242666666666667,1.5117977916820462
2.0245333333333333,1.5218032519096119
2.0248,1.5316132131537015
2.0250666666666666,1.541226647926876
2.0253333333333337,1.550642560518197
2.0256000000000003,1.5598599871392462
2.025866666666667,1.5688779960646708
2.0261333333333336,1.5776956877669845
2.0264,1.5863121950457975
2.026666666666667,1.5947266831514693
2.0269333333333335,1.6029383499030174
2.0272,1.6109464258003423
2.0274666666666668,1.6187501741308359
2.0277333333333334,1.6263488910701431
2.028,1.6337419057773088
2.0282666666666667,1.640928580484092
2.0285333333333333,1.6479083105785124
2.0288,1.654680524682685
2.0290666666666666,1.6612446847247928
2.029333333333333,1.667600286005255
2.0296000000000003,1.6737468572571572
2.029866666666667,1.679683960700718
2.0301333333333336,1.6854111920920967
2.0304,1.6909281807661898
2.030666666666667,1.6962345896737057
2.0309333333333335,1.7013301154123188
2.0312,1.7062144882519716
2.0314666666666668,1.71088747215436
2.0317333333333334,1.7153488647865103
2.032,1.7195984975284948
2.0322666666666667,1.723636235475325
2.0325333333333333,1.7274619774329394
2.0328,1.7310756559083318
2.0330666666666666,1.7344772370938646
2.033333333333333,1.7376667208456655
2.0336000000000003,1.7406441406562423
2.033866666666667,1.7434095636211795
2.0341333333333336,1.745963090400087
2.0344,1.7483048551716385
2.034666666666667,1.7504350255828531
2.0349333333333335,1.7523538026925345
2.0352,1.754061420908923
2.0354666666666668,1.7555581479215752
2.0357333333333334,1.756844284627459
2.036,1.7579201650512926
2.0362666666666667,1.7587861562601579
2.0365333333333333,1.7594426582723737
2.0368,1.759890103960668
2.0370666666666666,1.760128958949667
2.037333333333333,1.7601597215077085
2.0376000000000003,1.7599829224330108
2.037866666666667,1.7595991249342173
2.0381333333333336,1.759008924505332
2.0384,1.7582129487950766
2.038666666666667,1.7572118574706987
2.0389333333333335,1.7560063420762353
2.0392,1.7545971258852906
2.0394666666666668,1.752984963748319
2.0397333333333334,1.7511706419344728
2.04,1.7491549779680349
2.0402666666666667,1.746938820459444
2.0405333333333333,1.7445230489309824
2.0408,1.741908573637141
2.0410666666666666,1.7390963353796687
2.041333333333333,1.73608730531739
2.0416000000000003,1.7328824847707947
2.041866666666667,1.7294829050214475
2.0421333333333336,1.7258896271062145
2.0424,1.7221037416064224
2.042666666666667,1.7181263684319394
2.0429333333333335,1.7139586566001879
2.0432,1.7096017840102022
2.0434666666666668,1.7050569572117382
2.0437333333333334,1.7003254111694328
2.044,1.6954084090221402
2.0442666666666667,1.6903072418374498
2.0445333333333333,1.6850232283613762
2.0448,1.6795577147633987
2.0450666666666666,1.6739120743767355
2.0453333333333332,1.6680877074340374
2.0456000000000003,1.662086040798483
2.045866666666667,1.6559085276903454
2.0461333333333336,1.6495566474090024
2.0464,1.6430319050505988
2.046666666666667,1.6363358312213006
2.0469333333333335,1.629469981746157
2.0472,1.6224359373737447
2.0474666666666668,1.6152353034765854
2.0477333333333334,1.6078697097473256
2.048,1.6003408098908625
2.0482666666666667,1.5926502813124135
2.0485333333333333,1.5847998248015076
2.0488,1.5767911642120995
2.0490666666666666,1.5686260461387989
2.0493333333333332,1.5603062395891913
2.0496000000000003,1.5518335356524555
2.049866666666667,1.5432097471643065
2.0501333333333336,1.5344367083681667
2.0504000000000002,1.5255162745728335
2.050666666666667,1.5164503218066114
2.0509333333333335,1.5072407464680064
2.0512,1.4978894649729164
2.0514666666666668,1.4883984133986343
2.0517333333333334,1.4787695471244315
2.052,1.469004840469032
2.0522666666666667,1.4591062863249475
2.0525333333333333,1.4490758957896461
2.0528,1.4389156977938007
2.0530666666666666,1.4286277387266013
2.0533333333333332,1.418214082058099
2.0536000000000003,1.4076768079588242
2.053866666666667,1.3970180129167202
2.0541333333333336,1.386239809351252
2.0544000000000002,1.3753443252250281
2.054666666666667,1.3643337036528838
2.0549333333333335,1.3532101025085341
2.0552,1.3419756940287355
2.0554666666666668,1.330632664415236
2.0557333333333334,1.319183213434489
2.056,1.3076295540150848
2.0562666666666667,1.2959739118431957
2.0565333333333333,1.2842185249559956
2.0568,1.272365643333009
2.0570666666666666,1.2604175284857646
2.0573333333333332,1.2483764530454609
2.0576000000000003,1.236244700349016
2.057866666666667,1.2240245640235132
2.0581333333333336,1.2117183475688915
2.0584000000000002,1.1993283639392551
2.058666666666667,1.1868569351227463
2.0589333333333335,1.1743063917200895
2.0592,1.1616790725217416
2.059466666666667,1.148977324083957
2.0597333333333334,1.1362035003037327
2.06,1.1233599619925825
2.0602666666666667,1.1104490764494597
2.0605333333333333,1.0974732170327894
2.0608,1.0844347627315576
2.0610666666666666,1.0713360977357838
2.0613333333333332,1.0581796110063324
2.0616,1.0449676958439982
2.061866666666667,1.0317027494582798
2.0621333333333336,1.0183871725355682
2.0624000000000002,1.0050233688070676
2.062666666666667,0.9916137446163538
2.0629333333333335,0.9781607084868952
2.0632,0.9646666706892505
2.063466666666667,0.9511340428083703
2.0637333333333334,0.9375652373109321
2.064,0.9239626671126617
2.0642666666666667,0.9103287451459736
2.0645333333333333,0.8966658839278804
2.0648,0.882976495128119
2.0650666666666666,0.869262989137831
2.0653333333333332,0.8555277746387429
2.0656,0.8417732581727961
2.065866666666667,0.8280018437125484
2.0661333333333336,0.8142159322323648
2.0664000000000002,0.8004179212802172
2.066666666666667,0.7866102045505132
2.0669333333333335,0.7727951714578764
2.0672,0.7589752067119923
2.067466666666667,0.7451526898934412
2.0677333333333334,0.731329995030853
2.068,0.7175094901793295
2.0682666666666667,0.7036935370000637
2.0685333333333333,0.6898844903415966
2.0688,0.6760846978223485
2.0690666666666666,0.6622964994148637
2.0693333333333332,0.6485222270316982
2.0696,0.6347642041128927
2.069866666666667,0.6210247452153521
2.0701333333333336,0.6073061556041477
2.0704000000000002,0.5936107308455527
2.070666666666667,0.5799407564022322
2.0709333333333335,0.5662985072305013
2.0712,0.5526862473797671
2.071466666666667,0.5391062295940647
2.0717333333333334,0.5255606949160213
2.072,0.5120518722931879
2.0722666666666667,0.4985819781866792
2.0725333333333333,0.4851532161824515
2.0728,0.4717677766051568
2.0730666666666666,0.45842783613451576
2.0733333333333333,0.4451355574245339
2.0736,0.4318930887254985
2.073866666666667,0.4187025635086732
2.0741333333333336,0.40556610009418903
2.0744000000000002,0.39248580128155497
2.074666666666667,0.37946375398358234
2.0749333333333335,0.36650202886312955
2.0752,0.35360267997326367
2.075466666666667,0.3407677444004571
2.0757333333333334,0.32799924191123087
2.076,0.31529917460216406
2.0762666666666667,0.3026695265532172
2.0765333333333333,0.29011226348466934
2.0768,0.2776293324176098
2.0770666666666666,0.26522266133792605
2.0773333333333333,0.25289415886408606
2.0776,0.2406457139186542
2.077866666666667,0.22847919540345663
2.0781333333333336,0.21639645187885637
2.0784000000000002,0.2043993112465987
2.078666666666667,0.19248958043695696
2.0789333333333335,0.18066904509963932
2.0792,0.16893946929891013
2.079466666666667,0.1573025952128394
2.0797333333333334,0.1457601428366191
2.08,0.134313809690229
2.0802666666666667,0.12296527053038298
2.0805333333333333,0.11171617706669457
2.0808,0.10056815768240712
2.0810666666666666,0.08952281715938237
2.0813333333333333,0.07858173640769373
2.0816,0.06774647219974805
2.081866666666667,0.05701855690886404
2.0821333333333336,0.046399498252701954
2.0824000000000003,0.035890779041071186
2.082666666666667,0.02549385692874606
2.0829333333333335,0.015210164172815621
2.0832,0.005041107394959665
2.083466666666667,-0.005011932651434847
2.0837333333333334,-0.014947601309368674
2.084,-0.024764570241303407
2.0842666666666667,-0.03446153764727311
2.0845333333333333,-0.04403722847808644
2.0848,-0.05349039464339589
2.0850666666666666,-0.06281981521469315
2.0853333333333333,-0.07202429662329235
2.0856,-0.08110267285301831
2.085866666666667,-0.09005380562788279
2.0861333333333336,-0.09887658459434412
2.0864000000000003,-0.10756992749857253
2.086666666666667,-0.1161327803581933
2.0869333333333335,-0.12456411762891306
2.0872,-0.13286294236570995
2.087466666666667,-0.14102828637866394
2.0877333333333334,-0.14905921038347747
2.088,-0.1569548041465022
2.0882666666666667,-0.16471418662432824
2.0885333333333334,-0.17233650609798423
2.0888,-0.1798209403015757
2.0890666666666666,-0.18716669654541673
2.0893333333333333,-0.1943730118337028
2.0896,-0.20143915297656279
2.089866666666667,-0.20836441669655825
2.0901333333333336,-0.2151481297295904
2.0904000000000003,-0.22178964892027508
2.090666666666667,-0.2282883613115957
2.0909333333333335,-0.2346436842289522
2.0912,-0.24085506535861778
2.091466666666667,-0.2469219828204694
2.0917333333333334,-0.2528439452350485
2.092,-0.25862049178500146
2.0922666666666667,-0.26425119227073024
2.0925333333333334,-0.2697356471604341
2.0928,-0.27507348763437867
2.0930666666666666,-0.2802643756234504
2.0933333333333333,-0.2853080038420378
2.0936,-0.2902040958151346
2.093866666666667,-0.2949524058997237
2.0941333333333336,-0.29955271930042293
2.0944000000000003,-0.3040048520794455
2.094666666666667,-0.30830865116075234
2.0949333333333335,-0.3124639943284937
2.0952,-0.3164707902197519
2.095466666666667,-0.3203289783115103
2.0957333333333334,-0.32403852890189944
2.096,-0.3275994430857553
2.0962666666666667,-0.3310117527244234
2.0965333333333334,-0.33427552040985586
2.0968,-0.3373908394230376
2.0970666666666666,-0.34035783368668593
2.0973333333333333,-0.343176657712269
2.0976,-0.34584749654138236
2.0978666666666665,-0.34837056568141866
2.0981333333333336,-0.3507461110356386
2.0984000000000003,-0.3529744088275515
2.098666666666667,-0.3550557655197437
2.0989333333333335,-0.3569905177270395
2.0992,-0.35877903212412376
2.099466666666667,-0.3604217053475707
2.0997333333333335,-0.3619189638923267
2.1,-0.36327126400268006
2.1002666666666667,-0.3644790915577053
2.1005333333333334,-0.3655429619512257
2.1008,-0.36646341996632315
2.1010666666666666,-0.36724103964439825
2.1013333333333333,-0.36787642414881827
2.1016,-0.3683702056231848
2.1018666666666665,-0.3687230450442327
2.1021333333333336,-0.36893563206939983
2.1024000000000003,-0.3690086848790922
2.102666666666667,-0.3689429500136774
2.1029333333333335,-0.3687392022052305
2.1032,-0.36839824420407274
2.103466666666667,-0.36792090660012844
2.1037333333333335,-0.3673080476391385
2.104,-0.3665605530337649
2.1042666666666667,-0.3656793357696145
2.1045333333333334,-0.3646653359062336
2.1048,-0.36351952037309043
2.1050666666666666,-0.36224288276060174
2.1053333333333333,-0.36083644310623875
2.1056,-0.3593012476757361
2.1058666666666666,-0.35763836873946975
2.1061333333333336,-0.35584890434403155
2.1064000000000003,-0.3539339780790488
2.106666666666667,-0.3518947388392682
2.1069333333333335,-0.34973236058199525
2.1072,-0.3474480420799031
2.107466666666667,-0.34504300666924315
2.1077333333333335,-0.34251850199354267
2.108,-0.33987579974281984
2.1082666666666667,-0.33711619538833815
2.1085333333333334,-0.33424100791299693
2.1088,-0.33125157953738743
2.1090666666666666,-0.328149275441531
2.1093333333333333,-0.32493548348243106
2.1096,-0.32161161390739307
2.1098666666666666,-0.31817909906325
2.1101333333333336,-0.3146393931015053
2.1104000000000003,-0.3109939716794618
2.110666666666667,-0.30724433165734616
2.1109333333333336,-0.30339199079157686
2.1112,-0.2994384874241684
2.111466666666667,-0.2953853801683061
2.1117333333333335,-0.29123424759022215
2.112,-0.28698668788739556
2.1122666666666667,-0.2826443185630947
2.1125333333333334,-0.27820877609740063
2.1128,-0.2736817156147366
2.1130666666666666,-0.26906481054791836
2.1133333333333333,-0.26435975229887365
2.1136,-0.25956824989605276
2.1138666666666666,-0.2546920296485469
2.1141333333333336,-0.24973283479706165
2.1144000000000003,-0.2446924251617948
2.114666666666667,-0.23957257678718646
2.1149333333333336,-0.2343750815837325
2.1152,-0.2291017469668709
2.115466666666667,-0.22375439549302495
2.1157333333333335,-0.218334864492801
2.116,-0.2128450057015506
2.1162666666666667,-0.20728668488719443
2.1165333333333334,-0.20166178147551922
2.1168,-0.1959721881729614
2.1170666666666667,-0.19021981058689108
2.1173333333333333,-0.18440656684357443
2.1176,-0.1785343872038319
2.1178666666666666,-0.17260521367640733
2.1181333333333336,-0.16662099962922253
2.1184000000000003,-0.16058370939856723
2.118666666666667,-0.1544953178961816
2.1189333333333336,-0.1483578102144539
2.1192,-0.1421731812297391
2.119466666666667,-0.13594343520388927
2.1197333333333335,-0.12967058538399787
2.12,-0.12335665360054848
2.1202666666666667,-0.11700366986398485
2.1205333333333334,-0.11061367195971465
2.1208,-0.10418870504174264
2.1210666666666667,-0.09773082122494801
2.1213333333333333,-0.09124207917601253
2.1216,-0.08472454370324527
